uyghurche, https://got.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://got.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uirlis, https://ga.wikipedia.org/, https://www.wikipedia.org/, 1, 4
url, https://ga.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utc, https://ga.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uasl, https://ga.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://ga.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://ga.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://ga.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://ga.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uicipeid, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 12
uicipeidean, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uile, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 3
uaireannan, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
urram, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
universities, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uaighe, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uair, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ur, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uarraidh, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ucr, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ungarais, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uicitobar, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
un, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 12
utiss, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 3
url, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uman, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
universit, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ut, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utra, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utri, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
utent, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
utre, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
unique, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
us, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usted, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ul, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugual, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usagi, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udseende, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 2
upload, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udskriv, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udskriftsvenlig, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udgave, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugens, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 2
under, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 3
udvider, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udf, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
undladt, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uj, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udelukkende, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unescos, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uger, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
underholdning, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udenrigsanliggender, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uheld, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udstillingsakvariet, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udenlands, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uafh, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udbygningen, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udviklere, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ul, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 2
url, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utc, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ush, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 6
us, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uy, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ug, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uz, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
urdusha, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ur, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://inh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://udm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udm, https://udm.wikipedia.org/, https://www.wikipedia.org/, 1, 2
utama, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 5
umum, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
unggah, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unduh, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utawa, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 4
uga, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 5
ulama, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
universitas, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unsoed, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usia, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 3
uwis, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukraina, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
un, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 5
url, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utiliser, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ua, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ufaaf, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utilisation, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
un, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 9
url, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utiliser, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ur, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uv, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uns, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utilisatioun, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utama, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 2
umpetin, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 3
umum, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udah, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 3
ukrain, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uiterlijk, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uploaden, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uit, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 4
uitgelicht, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uitvinding, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uitproberen, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umberto, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://cv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unicode, https://cv.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uyghurche, https://cv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
un, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uah, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upe, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 4
umi, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 7
up, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 3
ua, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ugi, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
users, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ulpe, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uiterlijk, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ulpmiddeln, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uus, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uut, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uutdrukkiengn, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uuzn, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ugi, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uitvoer, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uitgebrei, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uitwerking, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uitsterwingsvoorvalle, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uitsterf, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uit, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
us, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 29
use, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 85
unlikely, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 4
understand, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 17
url, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
understanding, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 9
user, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 29
used, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 26
update, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 5
using, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 15
under, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 7
users, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 30
understood, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
usable, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
uses, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 3
up, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 4
username, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 12
unless, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 3
updated, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
uncomfortable, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
usernames, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
usually, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
upload, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 6
unlike, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
unique, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
useful, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
updates, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
usage, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 3
unlawful, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
unauthorized, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
unfortunately, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
until, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 8
united, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 3
ukrepresentative, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
uk, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
underage, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
uyghurche, https://zh-classical.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usuli, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
url, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
university, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
us, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uganda, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
united, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
under, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
use, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
un, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
url, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unu, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unione, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
una, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 3
ulas, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ucranianu, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uka, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
unaa, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
un, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uta, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 3
upanaka, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ulia, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utairua, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utap, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uiqipitia, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
up, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
use, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uje, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
user, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
update, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ubaan, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 2
umum, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utc, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
un, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
untung, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukum, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utama, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 8
uahan, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ulah, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umum, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unggahang, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unduh, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utawi, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 7
usul, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 4
urata, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uger, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 4
ukraina, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uk, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uzbek, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uz, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
urdu, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ur, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uah, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
untat, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 5
understand, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
universiteti, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
university, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uk, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ueb, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
urime, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udh, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 4
ugi, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ulifolau, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ulufale, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 3
url, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upu, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 6
uafu, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ua, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 8
upolu, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uina, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uta, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upuina, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
under, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
use, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://ba.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uyghurche, https://ba.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utopiak, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
