dan, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dunia, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 3
diambil, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dari, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
damsyik, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dalam, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
di, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
departemen, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dina, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dimulai, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
disediakna, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
deutsch, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dansk, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
denmark, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dhokum, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ditampa, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diowahi, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
des, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dans, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dia, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 2
de, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 7
desin, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
derni, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
disponibles, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dreins, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dgi, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
daons, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 2
devisaer, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
des, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 3
dans, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 6
dia, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 3
de, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 39
die, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 8
dens, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dire, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
duccio, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 2
di, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deux, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
drale, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 3
doutance, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
du, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 4
dessiner, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dessin, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dreites, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 2
descendez, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dictiounaire, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
doun, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dr, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deleng, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 4
dapetin, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
di, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 14
deri, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 6
dikeja, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dipermak, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 2
disiapin, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ditapis, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ditanjain, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dingin, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dikocok, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dah, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 3
dia, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 3
doel, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dukun, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
da, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dus, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dusan, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dua, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
digero, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dunia, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
data, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 2
didapetin, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dirender, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
derak, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dumansetumbras, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
daimengmaolong, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 3
deutsch, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dansk, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 2
de, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
doneren, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
deze, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 3
de, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 68
downloaden, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
door, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 7
doeleinden, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dit, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
derde, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dan, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dat, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 5
die, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 7
diverse, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dag, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
december, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
den, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dennenbos, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deighton, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
duitse, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
doodstraf, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
doodstraffen, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
database, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
delen, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://cv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://cv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
divulgaci, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 7
del, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
disponible, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
digo, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
declaraci, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 17
discuusje, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
downloaden, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
der, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 3
derby, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
da, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 3
doageliks, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
discuteern, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
die, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 5
doel, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
doen, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dus, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dat, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 2
driengend, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
duwke, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dig, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dikkers, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
den, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 2
deutsch, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 3
duuts, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dokumentoasje, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
doen, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dit, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 9
di, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
druk, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
drukbare, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
die, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 92
deur, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 7
daar, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dominante, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dalk, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dinosourusse, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dat, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 6
daargestel, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
daarop, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
double, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dimorfos, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
derde, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dag, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dood, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
doelhok, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dele, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
domenico, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dione, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dublin, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
datums, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dans, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diere, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dansk, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 2
datum, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deel, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
documentation, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
donate, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 3
definitions, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
does, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 15
do, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 43
data, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 39
dnt, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
discussion, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 3
download, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
deutsch, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
dansk, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
differences, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
down, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
disclaimer, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
document, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
describing, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
developer, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
dumps, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
disclose, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 11
described, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 6
date, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 7
disabilities, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
directors, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
detail, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
differ, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
donation, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
donor, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
downloaded, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
developers, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 8
develop, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 3
developed, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
discloses, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
deletion, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
demographics, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 4
demographic, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
decision, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
determine, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
device, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 16
default, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
differently, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
different, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 6
deliver, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 6
depending, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 3
directly, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
devices, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
disable, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
dates, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
direct, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
decided, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
deactivate, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
disclosure, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 4
days, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 7
demand, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
disclosing, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
defenses, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
death, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
defend, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
disruptive, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
driven, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
detect, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
depends, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
despite, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
desired, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
designed, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
deleted, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
de, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
decide, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
disclosed, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
discretion, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
delete, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 2
dublin, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
d02, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
delegation, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
details, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
disclaimers, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
dong, https://th.wikipedia.org/, https://www.wikipedia.org/, 1, 1
discussion, https://th.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://th.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dansk, https://th.wikipedia.org/, https://www.wikipedia.org/, 1, 2
de, https://zh-classical.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://zh-classical.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dritta, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dance, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
defense, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dollar, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dar, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
doka, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dareshon, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
domot, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dem, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 21
dash, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 2
don, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 2
du, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 3
dey, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 27
dis, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 7
di, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 14
