volap, https://bbc.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://bbc.wikipedia.org/, https://www.wikipedia.org, 1, 1
vers, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 3
vosa, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
view, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 2
versyon, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
vyth, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
vyghan, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
vreten, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
veu, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 2
verwis, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
vyw, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://www.wikibooks.org/, https://www.wikipedia.org, 1, 2
vi, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 2
vosa, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 1
vihima, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 4
value, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
vat, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
volunteer, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
view, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
vosa, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
verstehst, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
vous, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
vosa, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 2
volap, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 2
vosa, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
vrata, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 2
vodi, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 2
vrlo, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 10
vijesti, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 2
vojne, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
von, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
ville, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
valerij, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
vratio, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
verzija, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
ve, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
volonteri, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
vrsta, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 2
vosa, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://sd.wikipedia.org/, https://www.wikipedia.org, 1, 1
vers, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 3
voir, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 2
vi, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 2
vietn, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vosa, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
viv, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vincent, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
vosa, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
vision, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 3
verified, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 2
volunteers, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
visiting, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
very, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 4
virtually, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 2
v7, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 4
ve, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 7
version, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 6
viewed, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 2
view, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 11
volunteer, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 2
vary, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 2
visionos, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
venetian, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
vietnamese, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
vi, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
verde, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
vanuatu, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
vietnam, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
virgin, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
vincent, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
venezuela, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
veps, https://lez.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://lez.wikipedia.org/, https://www.wikipedia.org, 1, 1
vosa, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
voyez, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
vipl, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakf, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 2
viki, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 6
vikikaynak, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 3
vikit, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 2
vikikitap, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 2
vikiveri, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 3
vikihaber, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
vikis, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 4
vikigezgin, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 2
vikipedi, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 6
veya, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
ve, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 12
venli, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
verdi, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
versiyonunu, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
virginia, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 2
vikiversite, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
vosa, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
vontoatiny, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vaovao, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 4
votoatiny, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 2
volana, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahoaka, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 8
vondrom, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 4
voalohany, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 2
voafidy, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vitsivitsy, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vato, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakiana, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vorontsiloza, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
voamaina, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahiny, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 2
voafaritry, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakio, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
volavola, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vol, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 2
vosa, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
voaova, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
view, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 3
vosa, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://tn.wikipedia.org/, https://www.wikipedia.org, 1, 2
vers, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 3
vosse, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
voir, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 2
vey, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 4
vi, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 3
ve, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
voeynut, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
vegnnut, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
viyaedjes, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
vicant, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
vos, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 9
vloz, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 2
vs, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
voloz, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
vaici, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
vout, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
vosa, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
version, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 3
version, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
vinokurov, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
vladimir, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
versions, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
vosa, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
vincent, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
van, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
vament, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
vidiyo, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
vosa, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
view, https://www.wikisource.org/, https://www.wikipedia.org, 1, 5
version, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
vi, https://www.wikisource.org/, https://www.wikipedia.org, 1, 4
vec, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
veps, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
vep, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
volap, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
vo, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
vai, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
views, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
vi, https://my.wikipedia.org/, https://www.wikipedia.org, 1, 2
vi, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 2
vietnam, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 2
volapuk, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
vosa, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://ug.wikipedia.org/, https://www.wikipedia.org, 1, 2
vahcuengh, https://ug.wikipedia.org/, https://www.wikipedia.org, 1, 1
vurega, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 3
ve, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
vosa, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 2
vosa, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ver, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 5
versi, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 2
visit, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
volume, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
valencia, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
voz, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
ve, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
vien, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
vezos, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
viquingos, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
vostok, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
velocid, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
vietnamita, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 2
viaxes, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
vista, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
vil, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
vosa, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
view, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 3
vosa, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://shn.wikipedia.org/, https://www.wikipedia.org, 1, 2
vosa, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
volap, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 2
volap, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 3
vosa, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
vakaviti, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
veps, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
vlams, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
vahcuengh, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
ver, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 4
versi, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 2
voz, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
vol, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
vladislav, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
vista, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 2
volta, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
vuelta, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
vietnamita, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
valderrama, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
verdad, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
violaciones, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
vigor, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
videojuegos, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
viajes, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
vi, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
vez, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
viles, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
volunteering, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
values, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
view, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 7
version, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 9
vi, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
various, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
violate, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 7
visit, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 2
violation, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 4
volunteers, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
vision, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
vibrant, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 3
vast, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
via, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 3
vandalism, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
violating, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 4
violates, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 4
viruses, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 2
vulnerability, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
