ghanaian, https://bbc.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://bbc.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://bbc.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://bbc.wikipedia.org/, https://www.wikipedia.org, 1, 1
gar, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 3
grand, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
gris, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
giulietta, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://kab.wikipedia.org/, https://www.wikipedia.org, 1, 1
gemeneth, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 4
gweres, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 3
gwruthyl, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 3
gweles, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 4
general, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
get, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
godhoniador, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 3
gas, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 2
gans, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 5
gelwys, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gernewek, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gisten, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
goles, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gemeres, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gesewgh, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
govyn, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
golowyans, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 2
gwayans, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
godhvos, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwedhen, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwyrdh, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwav, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
glasgow, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
glemens, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gemeras, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
genys, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
geryow, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ga, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
golegyans, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwelewgh, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwel, https://kw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ginas, https://www.wikibooks.org/, https://www.wikipedia.org, 1, 2
galego, https://www.wikibooks.org/, https://www.wikipedia.org, 1, 2
guide, https://www.wikibooks.org/, https://www.wikipedia.org, 1, 1
group, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 2
gaeilge, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://hyw.wikipedia.org/, https://www.wikipedia.org, 1, 1
go, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
gili, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
gahim, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 3
gbaabu, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghana, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 9
gba, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 5
gari, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 4
galisiya, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanasco, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
gban, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
gahindili, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
gbubi, https://dag.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://ab.wikipedia.org/, https://www.wikipedia.org, 1, 1
garamaan, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 3
gagai, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 2
gawian, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 4
gasan, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 4
guinea, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gancatan, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 2
gambar, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 2
gunung, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gula, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 2
gucuh, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gorontalo, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 2
gaeilge, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 2
garatis, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gudang, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://bjn.wikipedia.org/, https://www.wikipedia.org, 1, 1
glavni, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 2
gre, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 2
glasajte, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
gasno, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
globalne, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
gasa, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
godine, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
gordijan, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 2
goethe, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
goran, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
gledaju, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://bs.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 2
galego, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 2
gagauz, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://tcy.wikipedia.org/, https://www.wikipedia.org, 1, 1
go, https://nv.wikipedia.org/, https://www.wikipedia.org, 1, 3
geococcyx, https://nv.wikipedia.org/, https://www.wikipedia.org, 1, 1
goda, https://nv.wikipedia.org/, https://www.wikipedia.org, 1, 1
gh, https://nv.wikipedia.org/, https://www.wikipedia.org, 1, 3
gin, https://nv.wikipedia.org/, https://www.wikipedia.org, 1, 1
gi, https://nv.wikipedia.org/, https://www.wikipedia.org, 1, 3
gbion, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gi, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 4
gbegb, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 2
gb, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 2
gbu, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 2
gu, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gango, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gao, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 2
gien, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 2
gallois, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
grec, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 2
galego, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 2
galicien, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
georgien, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gue, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gbian, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 2
gbe, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
ga, https://sg.wikipedia.org/, https://www.wikipedia.org, 1, 1
ggalan, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
glaniy, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
galun, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
ga, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 25
gakkuzit, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
gyose, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaga, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 6
gohogo, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 4
gpho, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
go, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 2
glabang, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
gyencumin, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 3
girang, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
gasinr, https://tay.wikipedia.org/, https://www.wikipedia.org, 1, 1
games, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
get, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 4
go, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 2
github, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
glitch, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 4
gets, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 2
getting, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 2
give, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 4
glad, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 2
guess, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 2
guys, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 2
ghost, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 4
greatest, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 2
giving, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
generated, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 3
german, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 3
galician, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
georgian, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
greek, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
guns, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
genealogy, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
gabon, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
gambia, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
ghana, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
guinea, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 2
georgia, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
greece, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
grenada, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
guatemala, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
guyana, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
grenadines, https://itunes.apple.com/app/apple-store/id324715238?pt=208305&ct=portal&mt=8, https://www.wikipedia.org, 1, 1
gaeilge, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://ln.wikipedia.org/, https://www.wikipedia.org, 1, 1
gizle, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 3
gezinti, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
ge, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 3
genel, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
giri, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gesi, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
geldiniz, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
getirmek, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
galatasaray, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 4
galibiyetiyle, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
galibiyet, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 2
ger, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
galibiyetle, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
geni, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gemisi, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
geli, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 2
gezi, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gizlilik, https://tr.wikipedia.org/, https://www.wikipedia.org, 1, 2
grika, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gazety, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
group, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://mg.wikipedia.org/, https://www.wikipedia.org, 1, 1
general, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
get, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 2
gaeilge, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://new.wikipedia.org/, https://www.wikipedia.org, 1, 1
go, https://tn.wikipedia.org/, https://www.wikipedia.org, 1, 14
gago, https://tn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gokaganang, https://tn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gatisiwang, https://tn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gore, https://tn.wikipedia.org/, https://www.wikipedia.org, 1, 4
ga, https://tn.wikipedia.org/, https://www.wikipedia.org, 1, 5
gaborone, https://tn.wikipedia.org/, https://www.wikipedia.org, 1, 2
giant, https://tn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gape, https://tn.wikipedia.org/, https://www.wikipedia.org, 1, 3
galego, https://tn.wikipedia.org/, https://www.wikipedia.org, 1, 2
gn, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 2
gr, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
grand, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
grosse, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
grands, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
gnu, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
grek, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://wa.wikipedia.org/, https://www.wikipedia.org, 1, 1
gnu, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gr, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 4
gorodskije, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
general, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaa, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 2
ga, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 4
gas, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 3
gbasara, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
gide, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
gbo, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
gb, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
germany, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
gogh, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
general, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
gw, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 2
gospel, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
gbaa, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghar, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 2
gbak, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
gi, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
glow, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 2
gr, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gard, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
ge, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
grafij, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gat, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gro, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
general, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
get, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
galego, https://www.wikisource.org/, https://www.wikipedia.org, 1, 3
gsw, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
ga, https://www.wikisource.org/, https://www.wikipedia.org, 1, 2
gaelg, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
gv, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
gagauz, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
gag, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
gd, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
gl, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
gld, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
grc, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
got, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
gu, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
guestbook, https://my.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://my.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://my.wikipedia.org/, https://www.wikipedia.org, 1, 2
goleti, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 4
gawe, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 4
geografi, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 2
gambar, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
gnu, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
getuk, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
