yaakov, https://id.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://id.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://id.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://id.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://os.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://os.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://os.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://os.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://hu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://hu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://hu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yes, https://frp.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yon, https://frp.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yueng, https://frp.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yidiche, https://frp.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ye, https://frp.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ychi, https://frp.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://frp.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://frp.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ya, https://ig.wikipedia.org/, https://www.wikipedia.org/, 1, 6
yo, https://ig.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yoruba, https://ig.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ya, https://ln.wikipedia.org/, https://www.wikipedia.org/, 1, 41
yang, https://ln.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yi, https://ln.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ye, https://ln.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ln.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ln.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ln.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://got.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://got.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://got.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://got.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yeats, https://ga.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yoko, https://ga.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ga.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ga.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ga.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://gd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 7
yo, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ya, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
your, https://pms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ydmyge, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yderside, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ydre, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yderligere, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ychi, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://da.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ydalar, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yalar, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ypalar, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yl, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yneklerin, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yamasa, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yunesko, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://kaa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yeyasan, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yahya, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yakuwe, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://map-bms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ty.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ye, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yeux, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yens, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yo, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yes, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://nrm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://bew.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://tdd.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yvyapekuaa, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ypykatu, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yju, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://gn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://vls.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://af.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 233
your, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 171
yor, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
yourself, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 3
yours, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy, https://www.wikipedia.org/, 1, 1
yo, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yerwa, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yasa, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yikko, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ychi, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yasanzu, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yira, https://knc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 5
yuz, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 6
yunivasti, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yingiramu, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yo, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ya, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yazaala, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaliko, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ye, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yalonda, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ychi, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaffe, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaawala, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yataayaapala, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yootirawaap, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaa, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yootirawaa, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yootaa, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yataaka, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yataas, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yatawaaka, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaaya, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
you, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yayasan, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yang, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 4
ychi, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yayasan, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yunani, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yue, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yoruba, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yo, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
youthyears1, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
youthclubs1, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
years1, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
you, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 2
yucatanae, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
years, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 2
yellowish, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
yo, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yi, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 5
yoka, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ya, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ye, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yahaya, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yoruba, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yvdmen, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ydereyne, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yvddialektgruppen, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yourself, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yayasang, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yee, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 5
yaa, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaaljiid, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yoo, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yikahj, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yisdzoh, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yah, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 6
yiil, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yiihaj, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yahdi, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yitaada, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yiih, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yi, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yiljaa, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yeder, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yuscht, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaakobschteddel, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yeeger, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ychi, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ckb.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ckb.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ckb.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 4
ye, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yo, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yi, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 3
ychi, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yl, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ylyk, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yly, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yldan, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 4
yla, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yllardaky, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ygy, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ygyndan, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ylygyndaky, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yldaky, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ylda, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 4
yllarda, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ykly, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yzy, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yn, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yglan, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ynda, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ykdy, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yklykda, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ykrar, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yrym, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yklary, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ykgytlary, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yrmak, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ys, https://bat-smg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://bat-smg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://bat-smg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://bat-smg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yelimi, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yi, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yasimahla, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yomqondo, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yazo, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yelizwe, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yasungulwa, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yeendawo, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yasebusuku, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yesewula, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ychi, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://tcy.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://tcy.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://tcy.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yate, https://ast.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://ast.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ye, https://ast.wikipedia.org/, https://www.wikipedia.org/, 1, 4
yense, https://ast.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ya, https://ast.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://ab.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ab.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ab.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ab.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yuh, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yah, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 4
ya, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yu, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yuurop, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yuropiyan, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yuuna, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yusien, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yunaitid, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yuukrien, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yelobil, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yunivoersiti, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ya, https://lad.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://sa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://sa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://sa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yi, https://tw.wikipedia.org/, https://www.wikipedia.org/, 1, 11
yapaw, https://tw.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://tw.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://tw.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://tw.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yol, https://km.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://km.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://km.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://km.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://arz.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://arz.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://arz.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yderside, https://sv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yderligere, https://sv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://sv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://sv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://sv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://lmo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ie.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ie.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ie.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ye, https://an.wikipedia.org/, https://www.wikipedia.org/, 1, 5
ya, https://an.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ychi, https://an.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://an.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://an.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://sat.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://sat.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://sat.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yi, https://fat.wikipedia.org/, https://www.wikipedia.org/, 1, 7
yetum, https://fat.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://fat.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://fat.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://fat.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://iu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://iu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://iu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
york, https://scn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://scn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://scn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://scn.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yon, https://ht.wikipedia.org/, https://www.wikipedia.org/, 1, 20
yo, https://ht.wikipedia.org/, https://www.wikipedia.org/, 1, 40
youn, https://ht.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ht.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ht.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ht.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ne.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ne.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ne.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yenza, https://xh.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yakho, https://xh.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yeli, https://xh.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yintoni, https://xh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ye, https://xh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yezendalo, https://xh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
