scrape, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 1
suicide, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 5
sordid, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 4
stock, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 1
saying, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 1
shouldn, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 1
straight, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 1
seems, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 1
shenanigans, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 1
scandals, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 1
shake, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 1
still, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 1
stand, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 1
salem, https://books.toscrape.com/catalogue/political-suicide-missteps-peccadilloes-bad-calls-backroom-hijinx-sordid-pasts-rotten-breaks-and-just-plain-dumb-mistakes-in-the-annals-of-american-politics_917/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/a-distant-mirror-the-calamitous-14th-century_652/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/a-distant-mirror-the-calamitous-14th-century_652/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/a-distant-mirror-the-calamitous-14th-century_652/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/a-distant-mirror-the-calamitous-14th-century_652/index.html, https://books.toscrape.com, 2, 1
sparkling, https://books.toscrape.com/catalogue/a-distant-mirror-the-calamitous-14th-century_652/index.html, https://books.toscrape.com, 2, 2
spiritual, https://books.toscrape.com/catalogue/a-distant-mirror-the-calamitous-14th-century_652/index.html, https://books.toscrape.com, 2, 1
serf, https://books.toscrape.com/catalogue/a-distant-mirror-the-calamitous-14th-century_652/index.html, https://books.toscrape.com, 2, 1
subjects, https://books.toscrape.com/catalogue/a-distant-mirror-the-calamitous-14th-century_652/index.html, https://books.toscrape.com, 2, 1
scholars, https://books.toscrape.com/catalogue/a-distant-mirror-the-calamitous-14th-century_652/index.html, https://books.toscrape.com, 2, 1
saints, https://books.toscrape.com/catalogue/a-distant-mirror-the-calamitous-14th-century_652/index.html, https://books.toscrape.com, 2, 1
suicide, https://books.toscrape.com/catalogue/a-distant-mirror-the-calamitous-14th-century_652/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
searing, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 2
soldiers, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 4
serving, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 2
since, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 3
shift, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
sight, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
states, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
struggle, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
soviet, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
sporadic, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
seemingly, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 2
series, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
success, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
stability, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
seeing, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
single, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
senior, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
share, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
served, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
subject, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
sad, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
story, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
saltzman, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
studies, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
study, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
serious, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
service, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
so, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
science, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
school, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
seven, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
short, https://books.toscrape.com/catalogue/americas-war-for-the-greater-middle-east-a-military-history_361/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
she, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 12
sheer, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 2
serfdom, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
speaker, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
scheming, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
sexually, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
son, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
sought, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
sex, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
significant, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
shared, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
separation, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
style, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
shatter, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
short, https://books.toscrape.com/catalogue/catherine-the-great-portrait-of-a-woman_424/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/the-rise-and-fall-of-the-third-reich-a-history-of-nazi-germany_454/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/the-rise-and-fall-of-the-third-reich-a-history-of-nazi-germany_454/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/the-rise-and-fall-of-the-third-reich-a-history-of-nazi-germany_454/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/the-rise-and-fall-of-the-third-reich-a-history-of-nazi-germany_454/index.html, https://books.toscrape.com, 2, 1
some, https://books.toscrape.com/catalogue/the-rise-and-fall-of-the-third-reich-a-history-of-nazi-germany_454/index.html, https://books.toscrape.com, 2, 2
shirer, https://books.toscrape.com/catalogue/the-rise-and-fall-of-the-third-reich-a-history-of-nazi-germany_454/index.html, https://books.toscrape.com, 2, 2
states, https://books.toscrape.com/catalogue/the-rise-and-fall-of-the-third-reich-a-history-of-nazi-germany_454/index.html, https://books.toscrape.com, 2, 1
successes, https://books.toscrape.com/catalogue/the-rise-and-fall-of-the-third-reich-a-history-of-nazi-germany_454/index.html, https://books.toscrape.com, 2, 1
short, https://books.toscrape.com/catalogue/the-rise-and-fall-of-the-third-reich-a-history-of-nazi-germany_454/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
society, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 3
stock, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
something, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 2
shelter, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
shed, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
symbolic, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
slow, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
spawned, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
states, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
synthesizing, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
same, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
sustainable, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
substance, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
specific, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 2
serve, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
stand, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
salem, https://books.toscrape.com/catalogue/unbound-how-eight-technologies-made-us-human-transformed-society-and-brought-our-world-to-the-brink_950/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/the-hiding-place_406/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/the-hiding-place_406/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/the-hiding-place_406/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/the-hiding-place_406/index.html, https://books.toscrape.com, 2, 1
story, https://books.toscrape.com/catalogue/the-hiding-place_406/index.html, https://books.toscrape.com, 2, 4
she, https://books.toscrape.com/catalogue/the-hiding-place_406/index.html, https://books.toscrape.com, 2, 2
spinster, https://books.toscrape.com/catalogue/the-hiding-place_406/index.html, https://books.toscrape.com, 2, 2
sister, https://books.toscrape.com/catalogue/the-hiding-place_406/index.html, https://books.toscrape.com, 2, 2
shop, https://books.toscrape.com/catalogue/the-hiding-place_406/index.html, https://books.toscrape.com, 2, 2
specially, https://books.toscrape.com/catalogue/the-hiding-place_406/index.html, https://books.toscrape.com, 2, 1
seven, https://books.toscrape.com/catalogue/the-hiding-place_406/index.html, https://books.toscrape.com, 2, 1
short, https://books.toscrape.com/catalogue/the-hiding-place_406/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
street, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 2
shares, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 2
succeed, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 2
steve, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 2
success, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 2
states, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
service, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
scenes, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
some, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
sensible, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
saw, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 2
second, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
search, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
social, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
snapchat, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
smartphone, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
sectors, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
skill, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
set, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
silicon, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
strategies, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
sense, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
stars, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
shadows, https://books.toscrape.com/catalogue/the-third-wave-an-entrepreneurs-vision-of-the-future_862/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/1491-new-revelations-of-the-americas-before-columbus_650/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/1491-new-revelations-of-the-americas-before-columbus_650/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/1491-new-revelations-of-the-americas-before-columbus_650/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/1491-new-revelations-of-the-americas-before-columbus_650/index.html, https://books.toscrape.com, 2, 1
science, https://books.toscrape.com/catalogue/1491-new-revelations-of-the-americas-before-columbus_650/index.html, https://books.toscrape.com, 2, 2
so, https://books.toscrape.com/catalogue/1491-new-revelations-of-the-americas-before-columbus_650/index.html, https://books.toscrape.com, 2, 2
school, https://books.toscrape.com/catalogue/1491-new-revelations-of-the-americas-before-columbus_650/index.html, https://books.toscrape.com, 2, 2
sparsely, https://books.toscrape.com/catalogue/1491-new-revelations-of-the-americas-before-columbus_650/index.html, https://books.toscrape.com, 2, 2
settled, https://books.toscrape.com/catalogue/1491-new-revelations-of-the-americas-before-columbus_650/index.html, https://books.toscrape.com, 2, 2
streets, https://books.toscrape.com/catalogue/1491-new-revelations-of-the-americas-before-columbus_650/index.html, https://books.toscrape.com, 2, 1
specialized, https://books.toscrape.com/catalogue/1491-new-revelations-of-the-americas-before-columbus_650/index.html, https://books.toscrape.com, 2, 1
surprising, https://books.toscrape.com/catalogue/1491-new-revelations-of-the-americas-before-columbus_650/index.html, https://books.toscrape.com, 2, 1
suicide, https://books.toscrape.com/catalogue/1491-new-revelations-of-the-americas-before-columbus_650/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/rich-dad-poor-dad_483/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/rich-dad-poor-dad_483/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/rich-dad-poor-dad_483/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/rich-dad-poor-dad_483/index.html, https://books.toscrape.com, 2, 1
self, https://books.toscrape.com/catalogue/rich-dad-poor-dad_483/index.html, https://books.toscrape.com, 2, 2
startup, https://books.toscrape.com/catalogue/rich-dad-poor-dad_483/index.html, https://books.toscrape.com, 2, 1
stick, https://books.toscrape.com/catalogue/rich-dad-poor-dad_483/index.html, https://books.toscrape.com, 2, 1
shoe, https://books.toscrape.com/catalogue/rich-dad-poor-dad_483/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 1
samuel, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 4
successful, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 4
struggle, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 2
scoffed, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 1
start, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 2
spur, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 1
scrappy, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 1
stories, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 1
string, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 1
surprising, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 1
sales, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 1
stick, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 1
shoe, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 1
stars, https://books.toscrape.com/catalogue/quench-your-own-thirst-business-lessons-learned-over-a-beer-or-two_629/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/the-art-of-startup-fundraising_606/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/the-art-of-startup-fundraising_606/index.html, https://books.toscrape.com, 2, 1
startup, https://books.toscrape.com/catalogue/the-art-of-startup-fundraising_606/index.html, https://books.toscrape.com, 2, 27
stock, https://books.toscrape.com/catalogue/the-art-of-startup-fundraising_606/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/the-art-of-startup-fundraising_606/index.html, https://books.toscrape.com, 2, 1
startups, https://books.toscrape.com/catalogue/the-art-of-startup-fundraising_606/index.html, https://books.toscrape.com, 2, 7
st, https://books.toscrape.com/catalogue/the-art-of-startup-fundraising_606/index.html, https://books.toscrape.com, 2, 1
