world, https://books.toscrape.com/catalogue/wall-and-piece_971/index.html, https://books.toscrape.com, 2, 2
work, https://books.toscrape.com/catalogue/wall-and-piece_971/index.html, https://books.toscrape.com, 2, 3
west, https://books.toscrape.com/catalogue/wall-and-piece_971/index.html, https://books.toscrape.com, 2, 2
with, https://books.toscrape.com/catalogue/wall-and-piece_971/index.html, https://books.toscrape.com, 2, 3
we, https://books.toscrape.com/catalogue/ways-of-seeing_94/index.html, https://books.toscrape.com, 2, 5
ways, https://books.toscrape.com/catalogue/ways-of-seeing_94/index.html, https://books.toscrape.com, 2, 7
warning, https://books.toscrape.com/catalogue/ways-of-seeing_94/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/ways-of-seeing_94/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/ways-of-seeing_94/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/ways-of-seeing_94/index.html, https://books.toscrape.com, 2, 1
was, https://books.toscrape.com/catalogue/ways-of-seeing_94/index.html, https://books.toscrape.com, 2, 3
which, https://books.toscrape.com/catalogue/ways-of-seeing_94/index.html, https://books.toscrape.com, 2, 2
will, https://books.toscrape.com/catalogue/ways-of-seeing_94/index.html, https://books.toscrape.com, 2, 2
way, https://books.toscrape.com/catalogue/ways-of-seeing_94/index.html, https://books.toscrape.com, 2, 1
work, https://books.toscrape.com/catalogue/ways-of-seeing_94/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/the-art-book_490/index.html, https://books.toscrape.com, 2, 1
warning, https://books.toscrape.com/catalogue/the-art-book_490/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/the-art-book_490/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/the-art-book_490/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/the-art-book_490/index.html, https://books.toscrape.com, 2, 1
work, https://books.toscrape.com/catalogue/the-art-book_490/index.html, https://books.toscrape.com, 2, 3
well, https://books.toscrape.com/catalogue/the-art-book_490/index.html, https://books.toscrape.com, 2, 1
with, https://books.toscrape.com/catalogue/the-art-book_490/index.html, https://books.toscrape.com, 2, 1
wall, https://books.toscrape.com/catalogue/the-art-book_490/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 1
warning, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 1
wilderness, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 2
weeks, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 2
with, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 3
well, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 1
want, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 1
without, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 1
wednesday, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 1
woman, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 1
womanhood, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 1
wears, https://books.toscrape.com/catalogue/the-edge-of-reason-bridget-jones-2_63/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 1
wears, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 5
warning, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 1
would, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 3
world, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 1
wrenchingly, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 1
women, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 2
with, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 3
whimpering, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 1
where, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 1
will, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 1
whether, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 1
worth, https://books.toscrape.com/catalogue/the-devil-wears-prada-the-devil-wears-prada-1_243/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 1
warning, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 3
woman, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 2
with, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 7
while, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 2
watching, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 2
wouldn, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 2
world, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 1
what, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 2
was, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 1
who, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 1
women, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 1
will, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 1
won, https://books.toscrape.com/catalogue/can-you-keep-a-secret_315/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 1
warning, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 1
worthy, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 2
when, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 3
while, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 2
work, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 1
wife, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 1
way, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 1
why, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 1
wind, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 1
want, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 1
will, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 1
won, https://books.toscrape.com/catalogue/keep-me-posted_594/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/the-undomestic-goddess_286/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/the-undomestic-goddess_286/index.html, https://books.toscrape.com, 2, 1
warning, https://books.toscrape.com/catalogue/the-undomestic-goddess_286/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/the-undomestic-goddess_286/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/the-undomestic-goddess_286/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/the-undomestic-goddess_286/index.html, https://books.toscrape.com, 2, 1
workaholic, https://books.toscrape.com/catalogue/the-undomestic-goddess_286/index.html, https://books.toscrape.com, 2, 2
wreck, https://books.toscrape.com/catalogue/the-undomestic-goddess_286/index.html, https://books.toscrape.com, 2, 2
walks, https://books.toscrape.com/catalogue/the-undomestic-goddess_286/index.html, https://books.toscrape.com, 2, 2
work, https://books.toscrape.com/catalogue/the-undomestic-goddess_286/index.html, https://books.toscrape.com, 2, 1
will, https://books.toscrape.com/catalogue/the-undomestic-goddess_286/index.html, https://books.toscrape.com, 2, 2
with, https://books.toscrape.com/catalogue/the-undomestic-goddess_286/index.html, https://books.toscrape.com, 2, 1
want, https://books.toscrape.com/catalogue/the-undomestic-goddess_286/index.html, https://books.toscrape.com, 2, 1
women, https://books.toscrape.com/catalogue/the-undomestic-goddess_286/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/grey-fifty-shades-4_592/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/grey-fifty-shades-4_592/index.html, https://books.toscrape.com, 2, 1
warning, https://books.toscrape.com/catalogue/grey-fifty-shades-4_592/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/grey-fifty-shades-4_592/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/grey-fifty-shades-4_592/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/grey-fifty-shades-4_592/index.html, https://books.toscrape.com, 2, 1
world, https://books.toscrape.com/catalogue/grey-fifty-shades-4_592/index.html, https://books.toscrape.com, 2, 6
words, https://books.toscrape.com/catalogue/grey-fifty-shades-4_592/index.html, https://books.toscrape.com, 2, 2
woman, https://books.toscrape.com/catalogue/grey-fifty-shades-4_592/index.html, https://books.toscrape.com, 2, 1
wounded, https://books.toscrape.com/catalogue/grey-fifty-shades-4_592/index.html, https://books.toscrape.com, 2, 1
will, https://books.toscrape.com/catalogue/grey-fifty-shades-4_592/index.html, https://books.toscrape.com, 2, 3
with, https://books.toscrape.com/catalogue/grey-fifty-shades-4_592/index.html, https://books.toscrape.com, 2, 1
won, https://books.toscrape.com/catalogue/grey-fifty-shades-4_592/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/something-blue-darcy-rachel-2_223/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/something-blue-darcy-rachel-2_223/index.html, https://books.toscrape.com, 2, 1
warning, https://books.toscrape.com/catalogue/something-blue-darcy-rachel-2_223/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/something-blue-darcy-rachel-2_223/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/something-blue-darcy-rachel-2_223/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/something-blue-darcy-rachel-2_223/index.html, https://books.toscrape.com, 2, 1
wedding, https://books.toscrape.com/catalogue/something-blue-darcy-rachel-2_223/index.html, https://books.toscrape.com, 2, 2
wears, https://books.toscrape.com/catalogue/something-blue-darcy-rachel-2_223/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 1
warning, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 1
working, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 2
when, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 2
with, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 2
wakes, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 2
wedding, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 1
wrong, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 1
win, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 1
will, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 1
wears, https://books.toscrape.com/catalogue/something-borrowed-darcy-rachel-1_224/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 1
warning, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 1
west, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 2
with, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 3
wedding, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 2
waiting, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 1
while, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 1
weddings, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 1
women, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 1
will, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 1
won, https://books.toscrape.com/catalogue/shopaholic-ties-the-knot-shopaholic-3_340/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 1
warning, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 1
world, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 2
wasn, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 2
wyatt, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 2
when, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 1
well, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 1
wants, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 1
wading, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 1
what, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 1
wedding, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 1
wears, https://books.toscrape.com/catalogue/ive-got-your-number_173/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/i-had-a-nice-time-and-other-lies-how-to-find-love-sht-like-that_814/index.html, https://books.toscrape.com, 2, 4
womens, https://books.toscrape.com/catalogue/i-had-a-nice-time-and-other-lies-how-to-find-love-sht-like-that_814/index.html, https://books.toscrape.com, 2, 1
warning, https://books.toscrape.com/catalogue/i-had-a-nice-time-and-other-lies-how-to-find-love-sht-like-that_814/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/i-had-a-nice-time-and-other-lies-how-to-find-love-sht-like-that_814/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/i-had-a-nice-time-and-other-lies-how-to-find-love-sht-like-that_814/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/i-had-a-nice-time-and-other-lies-how-to-find-love-sht-like-that_814/index.html, https://books.toscrape.com, 2, 1
with, https://books.toscrape.com/catalogue/i-had-a-nice-time-and-other-lies-how-to-find-love-sht-like-that_814/index.html, https://books.toscrape.com, 2, 6
win, https://books.toscrape.com/catalogue/i-had-a-nice-time-and-other-lies-how-to-find-love-sht-like-that_814/index.html, https://books.toscrape.com, 2, 2
who, https://books.toscrape.com/catalogue/i-had-a-nice-time-and-other-lies-how-to-find-love-sht-like-that_814/index.html, https://books.toscrape.com, 2, 2
work, https://books.toscrape.com/catalogue/i-had-a-nice-time-and-other-lies-how-to-find-love-sht-like-that_814/index.html, https://books.toscrape.com, 2, 1
way, https://books.toscrape.com/catalogue/i-had-a-nice-time-and-other-lies-how-to-find-love-sht-like-that_814/index.html, https://books.toscrape.com, 2, 1
whole, https://books.toscrape.com/catalogue/i-had-a-nice-time-and-other-lies-how-to-find-love-sht-like-that_814/index.html, https://books.toscrape.com, 2, 1
winner, https://books.toscrape.com/catalogue/i-had-a-nice-time-and-other-lies-how-to-find-love-sht-like-that_814/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 1
women, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 3
warning, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 3
website, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 1
when, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 4
without, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 2
world, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 1
whitley, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 1
with, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 2
who, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 1
whom, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 1
will, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 1
won, https://books.toscrape.com/catalogue/some-women_341/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/will-you-wont-you-want-me_644/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/will-you-wont-you-want-me_644/index.html, https://books.toscrape.com, 2, 1
will, https://books.toscrape.com/catalogue/will-you-wont-you-want-me_644/index.html, https://books.toscrape.com, 2, 3
won, https://books.toscrape.com/catalogue/will-you-wont-you-want-me_644/index.html, https://books.toscrape.com, 2, 3
want, https://books.toscrape.com/catalogue/will-you-wont-you-want-me_644/index.html, https://books.toscrape.com, 2, 4
warning, https://books.toscrape.com/catalogue/will-you-wont-you-want-me_644/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/will-you-wont-you-want-me_644/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/will-you-wont-you-want-me_644/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/will-you-wont-you-want-me_644/index.html, https://books.toscrape.com, 2, 1
was, https://books.toscrape.com/catalogue/will-you-wont-you-want-me_644/index.html, https://books.toscrape.com, 2, 2
with, https://books.toscrape.com/catalogue/will-you-wont-you-want-me_644/index.html, https://books.toscrape.com, 2, 6
who, https://books.toscrape.com/catalogue/will-you-wont-you-want-me_644/index.html, https://books.toscrape.com, 2, 3
when, https://books.toscrape.com/catalogue/will-you-wont-you-want-me_644/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/twenties-girl_292/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/twenties-girl_292/index.html, https://books.toscrape.com, 2, 1
warning, https://books.toscrape.com/catalogue/twenties-girl_292/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/twenties-girl_292/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/twenties-girl_292/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/twenties-girl_292/index.html, https://books.toscrape.com, 2, 1
women, https://books.toscrape.com/catalogue/twenties-girl_292/index.html, https://books.toscrape.com, 2, 3
when, https://books.toscrape.com/catalogue/twenties-girl_292/index.html, https://books.toscrape.com, 2, 2
with, https://books.toscrape.com/catalogue/twenties-girl_292/index.html, https://books.toscrape.com, 2, 3
way, https://books.toscrape.com/catalogue/twenties-girl_292/index.html, https://books.toscrape.com, 2, 2
without, https://books.toscrape.com/catalogue/twenties-girl_292/index.html, https://books.toscrape.com, 2, 1
written, https://books.toscrape.com/catalogue/twenties-girl_292/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 1
warning, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 1
was, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 2
work, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 3
working, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 1
week, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 1
with, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 2
when, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 1
who, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 1
will, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 1
won, https://books.toscrape.com/catalogue/meternity_478/index.html, https://books.toscrape.com, 2, 1
we, https://books.toscrape.com/catalogue/the-nanny-diaries-nanny-1_265/index.html, https://books.toscrape.com, 2, 1
womens, https://books.toscrape.com/catalogue/the-nanny-diaries-nanny-1_265/index.html, https://books.toscrape.com, 2, 1
warning, https://books.toscrape.com/catalogue/the-nanny-diaries-nanny-1_265/index.html, https://books.toscrape.com, 2, 1
website, https://books.toscrape.com/catalogue/the-nanny-diaries-nanny-1_265/index.html, https://books.toscrape.com, 2, 1
web, https://books.toscrape.com/catalogue/the-nanny-diaries-nanny-1_265/index.html, https://books.toscrape.com, 2, 1
were, https://books.toscrape.com/catalogue/the-nanny-diaries-nanny-1_265/index.html, https://books.toscrape.com, 2, 1
wanted, https://books.toscrape.com/catalogue/the-nanny-diaries-nanny-1_265/index.html, https://books.toscrape.com, 2, 2
woman, https://books.toscrape.com/catalogue/the-nanny-diaries-nanny-1_265/index.html, https://books.toscrape.com, 2, 2
with, https://books.toscrape.com/catalogue/the-nanny-diaries-nanny-1_265/index.html, https://books.toscrape.com, 2, 3
who, https://books.toscrape.com/catalogue/the-nanny-diaries-nanny-1_265/index.html, https://books.toscrape.com, 2, 3
wouldn, https://books.toscrape.com/catalogue/the-nanny-diaries-nanny-1_265/index.html, https://books.toscrape.com, 2, 1
want, https://books.toscrape.com/catalogue/the-nanny-diaries-nanny-1_265/index.html, https://books.toscrape.com, 2, 1
wealthy, https://books.toscrape.com/catalogue/the-nanny-diaries-nanny-1_265/index.html, https://books.toscrape.com, 2, 1
